195.62.52.237;10584;47.0000000204891;255;255;0
195.62.52.237;10388;47.0000000204891;255;255;0
195.62.52.237;10360;63.000000023748726;38;42;0
195.62.52.237;10430;62.000000034458935;255;255;0
195.62.52.237;10374;63.000000023748726;255;255;0
195.62.52.237;10332;63.000000023748726;255;25146.185.199.60;10136;108.99999999674037;255;255;0
146.185.199.60;10164;94.0000000409782;255;255;0
146.185.199.60;10178;78.00000003771856;255;255;0
146.185.199.60;10150;92.99999999348074;38;42;0
146.185.199.60;10220;93.99999998277053;255;255;0
195.62.52.237;10598;46.999999962281436;255;255;0
195.62.52.237;10612;46.999999962281436;38;42;0
195.62.52.237;10626;46.999999962281436;255;255;0
195.62.52.237;10640;46.999999962281436;255;255;0
195.62.52.237;10654;62.999999965541065;38;42;0
195.62.52.237;10696;62.999999965541065;38;42;0
195.62.52.237;10710;62.999999965541065;255;255;0
195.62.52.237;10682;62.999999965541065;255;255;0
195.62.52.237;10668;62.999999965541065;255;255;0
195.62.52.237;10724;46.999999962281436;255;255;0
195.62.52.237;10738;46.999999962281436;38;42;0
195.62.52.237;10766;47.0000000204891;255;255;0
195.62.52.237;10752;47.0000000204891;255;255;0
146.185.199.60;10234;94.0000000409782;38;42;0
45.153.68.222;10010;78.00000003771856;255;255;0
146.185.199.60;10248;110.00000004423782;255;255;0
146.185.199.60;10290;94.0000000409782;255;255;0
146.185.199.60;10276;94.0000000409782;38;42;0
146.185.199.60;10262;94.0000000409782;255;255;0
45.153.68.222;10038;140.00000001396984;255;255;0
45.153.68.222;10024;156.00000001722947;38;42;0
80.90.182.187;10080;108.99999999674037;255;255;0
80.90.182.187;10066;108.99999999674037;38;42;0
80.90.182.187;10150;108.99999999674037;38;42;0
80.90.182.187;10094;108.99999999674037;255;255;0
80.90.182.187;10010;108.99999999674037;255;255;0
80.90.182.187;10024;125.0;38;42;0
80.90.182.187;10052;108.99999999674037;255;255;0
80.90.182.187;10766;125.0;255;255;0
80.90.182.187;10234;109.99999998603016;38;42;0
80.90.182.187;10038;108.99999999674037;255;255;0
80.90.182.187;10108;109.99999998603016;38;42;0
80.90.182.187;10122;125.0;255;255;0
80.90.182.187;10164;109.99999998603016;255;255;0
80.90.182.187;10178;109.99999998603016;255;255;0
80.90.182.187;10248;109.99999998603016;255;255;0
80.90.182.187;10276;108.99999999674037;38;42;0
80.90.182.187;10220;109.99999998603016;255;255;0
80.90.182.187;10262;108.99999999674037;255;255;0
80.90.182.187;10416;108.99999999674037;255;255;0
80.90.182.187;10430;108.99999999674037;255;255;0
80.90.182.187;10332;108.99999999674037;255;255;0
80.90.182.187;10290;108.99999999674037;255;255;0
80.90.182.187;10374;108.99999999674037;255;255;0
80.90.182.187;10402;108.99999999674037;38;42;0
80.90.182.187;10346;108.99999999674037;255;255;0
80.90.182.187;10360;108.99999999674037;38;42;0
80.90.182.187;10486;108.99999999674037;38;42;0
80.90.182.187;10388;108.99999999674037;255;255;0
80.90.182.187;10444;108.99999999674037;38;42;0
80.90.182.187;10318;108.99999999674037;38;42;0
80.90.182.187;10304;108.99999999674037;255;255;0
80.90.182.187;10472;108.99999999674037;255;255;0
80.90.182.187;10500;109.99999998603016;255;255;0
195.62.52.237;11256;47.0000000204891;255;255;0
80.90.182.187;10528;109.99999998603016;38;42;0
80.90.182.187;10514;109.99999998603016;255;255;0
80.90.182.187;10570;109.99999998603016;38;42;0
80.90.182.187;10556;108.99999999674037;255;255;0
195.62.52.237;11270;46.999999962281436;255;255;0
195.62.52.237;11284;46.999999962281436;38;42;0
80.90.182.187;10542;108.99999999674037;255;255;0
195.62.52.237;11298;46.999999962281436;255;255;0
195.62.52.237;11340;62.999999965541065;255;255;0
195.62.52.237;11326;62.999999965541065;38;42;0
195.62.52.237;11312;62.999999965541065;255;255;0
45.153.68.222;10276;93.99999998277053;38;42;0
195.62.52.237;11368;46.999999962281436;38;42;0
195.62.52.237;11396;46.999999962281436;255;255;0
195.62.52.237;11382;46.999999962281436;255;255;0
80.90.182.187;10584;109.99999998603016;255;255;0
45.153.68.222;10290;108.99999999674037;255;255;0
45.153.68.222;10262;92.99999999348074;255;255;0
195.62.52.237;11354;61.999999976251274;255;255;0
80.90.182.187;10640;108.99999999674037;255;255;0
80.90.182.187;10626;108.99999999674037;255;255;0
80.90.182.187;10696;108.99999999674037;38;42;0
80.90.182.187;10752;108.99999999674037;255;255;0
195.62.52.237;11410;47.0000000204891;38;42;0
80.90.182.187;10668;108.99999999674037;255;255;0
80.90.182.187;10682;108.99999999674037;255;255;0
80.90.182.187;10654;108.99999999674037;38;42;0
80.90.182.187;10794;92.99999999348074;255;255;0
80.90.182.187;10780;92.99999999348074;38;42;0
80.90.182.187;10724;108.99999999674037;255;255;0
80.90.182.187;10738;92.99999999348074;38;42;0
195.62.52.237;11438;63.000000023748726;255;255;0
80.90.182.187;10598;108.99999999674037;255;255;0
80.90.182.187;10136;108.99999999674037;255;255;0
80.90.182.187;10612;108.99999999674037;38;42;0
195.62.52.237;11424;47.0000000204891;255;255;0
45.153.68.222;10304;94.0000000409782;255;255;0
195.62.52.237;11452;47.0000000204891;38;42;0
45.153.68.222;10332;94.0000000409782;255;255;0
45.153.68.222;10318;94.0000000409782;38;42;0
195.62.52.237;11466;61.999999976251274;255;255;0
45.153.68.222;10346;92.99999999348074;255;255;0
45.153.68.222;10360;92.99999999348074;38;42;0
195.62.52.237;11494;61.999999976251274;38;42;0
195.62.52.237;11508;61.999999976251274;255;255;0
195.62.52.237;11536;61.999999976251274;38;42;0
195.62.52.237;11522;61.999999976251274;255;255;0
195.62.52.237;11480;61.999999976251274;255;255;0
45.153.68.222;10388;93.99999998277053;255;255;0
45.153.68.222;10402;93.99999998277053;38;42;0
195.62.52.237;11578;46.999999962281436;38;42;0
45.153.68.222;10374;93.99999998277053;255;255;0
195.62.52.237;11592;62.999999965541065;255;255;0
195.62.52.237;11550;46.999999962281436;255;255;0
195.62.52.237;11564;46.999999962281436;255;255;0
45.153.68.222;10430;93.99999998277053;255;255;0
45.153.68.222;10416;94.0000000409782;255;255;0
45.153.68.222;10444;94.0000000409782;38;42;0
45.153.68.222;10458;94.0000000409782;255;255;0
45.153.68.222;10472;94.0000000409782;255;255;0
45.153.68.222;10486;94.0000000409782;38;42;0
45.153.68.222;10542;94.0000000409782;255;255;0
45.153.68.222;10500;94.0000000409782;255;255;0
45.153.68.222;10570;94.0000000409782;38;42;0
45.153.68.222;10528;94.0000000409782;38;42;0
45.153.68.222;10584;94.0000000409782;255;255;0
45.153.68.222;10598;94.0000000409782;255;255;0
45.153.68.222;10556;94.0000000409782;255;255;0
45.153.68.222;10626;94.0000000409782;255;255;0
45.153.68.222;10514;108.99999999674037;255;255;0
45.153.68.222;10654;108.99999999674037;38;42;0
45.153.68.222;10668;108.99999999674037;255;255;0
45.153.68.222;10640;108.99999999674037;255;255;0
45.153.68.222;10710;108.99999999674037;255;255;0
45.153.68.222;10612;108.99999999674037;38;42;0
45.153.68.222;10682;108.99999999674037;255;255;0
45.153.68.222;10738;92.99999999348074;38;42;0
45.153.68.222;10752;92.99999999348074;255;255;0
45.153.68.222;10780;92.99999999348074;38;42;0
45.153.68.222;10724;92.99999999348074;255;255;0
45.153.68.222;10766;77.9999999795109;255;255;0
45.153.68.222;10822;93.99999998277053;38;42;0
45.153.68.222;10864;93.99999998277053;38;42;0
45.153.68.222;10794;93.99999998277053;255;255;0
45.153.68.222;10850;93.99999998277053;255;255;0
45.153.68.222;10808;93.99999998277053;255;255;0
45.153.68.222;10892;93.99999998277053;255;255;0
45.153.68.222;10878;93.99999998277053;255;255;0
45.153.68.222;10836;93.99999998277053;255;255;0
45.153.68.222;10920;94.0000000409782;255;255;0
45.153.68.222;10962;94.0000000409782;255;255;0
45.153.68.222;10906;94.0000000409782;38;42;0
45.153.68.222;10934;94.0000000409782;255;255;0
45.153.68.222;10948;94.0000000409782;38;42;0
45.153.68.222;11004;108.99999999674037;255;255;0
45.153.68.222;10990;93.99999998277053;38;42;0
45.153.68.222;10976;93.99999998277053;255;255;0
45.153.68.222;11046;93.99999998277053;255;255;0
45.153.68.222;11032;93.99999998277053;38;42;0
45.153.68.222;11074;93.99999998277053;38;42;0
45.153.68.222;11018;108.99999999674037;255;255;0
45.153.68.222;11060;92.99999999348074;255;255;0
45.153.68.222;11102;92.99999999348074;255;255;0
45.153.68.222;11130;92.99999999348074;255;255;0
45.153.68.222;11116;92.99999999348074;38;42;0
45.153.68.222;11172;92.99999999348074;255;255;0
45.153.68.222;11200;92.99999999348074;38;42;0
45.153.68.222;11144;92.99999999348074;255;255;0
45.153.68.222;11158;108.99999999674037;38;42;0
45.153.68.222;11186;93.99999998277053;255;255;0
45.153.68.222;11242;93.99999998277053;38;42;0
45.153.68.222;11284;93.99999998277053;38;42;0
45.153.68.222;11270;93.99999998277053;255;255;0
45.153.68.222;11228;93.99999998277053;255;255;0
45.153.68.222;11214;93.99999998277053;255;255;0
45.153.68.222;11256;108.99999999674037;255;255;0
45.153.68.222;11326;94.0000000409782;38;42;0
45.153.68.222;11312;94.0000000409782;255;255;0
45.153.68.222;11298;94.0000000409782;255;255;0
45.153.68.222;11340;94.0000000409782;255;255;0
45.153.68.222;11368;92.99999999348074;38;42;0
45.153.68.222;11354;92.99999999348074;255;255;0
45.153.68.222;11382;92.99999999348074;255;255;0
194.38.9.141;10052;77.9999999795109;255;255;0
194.38.9.141;10066;93.99999998277053;38;42;0
194.38.9.141;10024;93.99999998277053;38;42;0
194.38.9.141;10080;93.99999998277053;255;255;0
194.38.9.141;10038;93.99999998277053;255;255;0
194.38.9.141;10094;92.99999999348074;255;255;0
194.38.9.141;10136;92.99999999348074;255;255;0
194.38.9.141;10122;92.99999999348074;255;255;0
194.38.9.141;10150;92.99999999348074;38;42;0
194.38.9.141;10108;108.99999999674037;38;42;0
194.38.9.141;10164;93.99999998277053;255;255;0
194.38.9.141;10178;93.99999998277053;255;255;0
194.38.9.141;10220;94.0000000409782;255;255;0
194.38.9.141;10248;94.0000000409782;255;255;0
194.38.9.141;10234;94.0000000409782;38;42;0
194.38.9.141;10262;94.0000000409782;255;255;0
194.38.9.141;10290;94.0000000409782;255;255;0
194.38.9.141;10346;94.0000000409782;255;255;0
194.38.9.141;10276;94.0000000409782;38;42;0
194.38.9.141;10304;94.0000000409782;255;255;0
194.38.9.141;10318;94.0000000409782;38;42;0
194.38.9.141;10332;94.0000000409782;255;255;0
194.38.9.141;10374;94.0000000409782;255;255;0
194.38.9.141;10388;92.99999999348074;255;255;0
194.38.9.141;10430;92.99999999348074;255;255;0
194.38.9.141;10402;77.9999999795109;38;42;0
194.38.9.141;10458;77.9999999795109;255;255;0
194.38.9.141;10444;93.99999998277053;38;42;0
194.38.9.141;10416;93.99999998277053;255;255;0
194.38.9.141;10500;93.99999998277053;255;255;0
194.38.9.141;10472;93.99999998277053;255;255;0
194.38.9.141;10486;93.99999998277053;38;42;0
194.38.9.141;10528;92.99999999348074;38;42;0
194.38.9.141;10514;92.99999999348074;255;255;0
194.38.9.141;10542;93.99999998277053;255;255;0
194.38.9.141;10556;93.99999998277053;255;255;0
194.38.9.141;10584;93.99999998277053;255;255;0
194.38.9.141;10612;93.99999998277053;38;42;0
194.38.9.141;10570;93.99999998277053;38;42;0
194.38.9.141;10598;109.99999998603016;255;255;0
194.38.9.141;10668;93.99999998277053;255;255;0
194.38.9.141;10654;93.99999998277053;38;42;0
194.38.9.141;10682;93.99999998277053;255;255;0
194.38.9.141;10640;93.99999998277053;255;255;0
194.38.9.141;10626;93.99999998277053;255;255;0
194.38.9.141;10710;94.0000000409782;255;255;0
194.38.9.141;10696;94.0000000409782;38;42;0
194.38.9.141;10724;94.0000000409782;255;255;0
194.38.9.141;10766;92.99999999348074;255;255;0
194.38.9.141;10738;92.99999999348074;38;42;0
194.38.9.141;10752;92.99999999348074;255;255;0
194.38.9.141;10780;109.99999998603016;38;42;0
194.38.9.141;10822;93.99999998277053;38;42;0
194.38.9.141;10794;93.99999998277053;255;255;0
194.38.9.141;10878;77.9999999795109;255;255;0
194.38.9.141;10808;108.99999999674037;255;255;0
194.38.9.141;10850;92.99999999348074;255;255;0
194.38.9.141;10864;92.99999999348074;38;42;0
194.38.9.141;10934;92.99999999348074;255;255;0
194.38.9.141;10836;108.99999999674037;255;255;0
194.38.9.141;10892;92.99999999348074;255;255;0
194.38.9.141;10906;92.99999999348074;38;42;0
194.38.9.141;10948;77.9999999795109;38;42;0
194.38.9.141;10920;93.99999998277053;255;255;0
194.38.9.141;10962;93.99999998277053;255;255;0
194.38.9.141;10990;93.99999998277053;38;42;0
194.38.9.141;10976;93.99999998277053;255;255;0
2.59.161.61;10010;94.0000000409782;255;255;0
2.59.161.61;10052;94.0000000409782;255;255;0
2.59.161.61;10024;94.0000000409782;38;42;0
2.59.161.61;11312;110.00000004423782;255;255;0
2.59.161.61;10066;94.0000000409782;38;42;0
2.59.161.61;10080;92.99999999348074;255;255;0
2.59.161.61;10094;92.99999999348074;255;255;0
2.59.161.61;10122;108.99999999674037;255;255;0
2.59.161.61;10108;108.99999999674037;38;42;0
2.59.161.61;10136;93.99999998277053;255;255;0
2.59.161.61;10178;93.99999998277053;255;255;0
2.59.161.61;10220;109.99999998603016;255;255;0
2.59.161.61;10290;93.99999998277053;255;255;0
2.59.161.61;10234;93.99999998277053;38;42;0
2.59.161.61;10164;108.99999999674037;255;255;0
2.59.161.61;10248;108.99999999674037;255;255;0
2.59.161.61;10262;108.99999999674037;255;255;0
2.59.161.61;10304;93.99999998277053;255;255;0
2.59.161.61;10346;109.99999998603016;255;255;0
2.59.161.61;10276;109.99999998603016;38;42;0
2.59.161.61;10318;109.99999998603016;38;42;0
2.59.161.61;10374;93.99999998277053;255;255;0
2.59.161.61;10332;108.99999999674037;255;255;0
2.59.161.61;10360;94.0000000409782;38;42;0
2.59.161.61;10430;94.0000000409782;255;255;0
2.59.161.61;10416;108.99999999674037;255;255;0
2.59.161.61;10486;108.99999999674037;38;42;0
2.59.161.61;10388;108.99999999674037;255;255;0
2.59.161.61;10444;108.99999999674037;38;42;0
2.59.161.61;10500;108.99999999674037;255;255;0
2.59.161.61;10472;108.99999999674037;255;255;0
2.59.161.61;10528;92.99999999348074;38;42;0
2.59.161.61;10402;108.99999999674037;38;42;0
2.59.161.61;10542;108.99999999674037;255;255;0
2.59.161.61;10556;93.99999998277053;255;255;0
2.59.161.61;10514;108.99999999674037;255;255;0
2.59.161.61;10458;125.0;255;255;0
2.59.161.61;10570;109.99999998603016;38;42;0
2.59.161.61;10612;108.99999999674037;38;42;0
2.59.161.61;10626;92.99999999348074;255;255;0
2.59.161.61;10598;92.99999999348074;255;255;0
2.59.161.61;10640;92.99999999348074;255;255;0
2.59.161.61;10584;108.99999999674037;255;255;0
2.59.161.61;10654;109.99999998603016;38;42;0
2.59.161.61;10682;109.99999998603016;255;255;0
2.59.161.61;10668;109.99999998603016;255;255;0
2.59.161.61;10696;93.99999998277053;38;42;0
2.59.161.61;10724;93.99999998277053;255;255;0
2.59.161.61;10710;93.99999998277053;255;255;0
2.59.161.61;10738;108.99999999674037;38;42;0
2.59.161.61;10752;108.99999999674037;255;255;0
2.59.161.61;10766;94.0000000409782;255;255;0
2.59.161.61;10780;94.0000000409782;38;42;0
2.59.161.61;10808;108.99999999674037;255;255;0
2.59.161.61;10836;92.99999999348074;255;255;0
2.59.161.61;10794;108.99999999674037;255;255;0
2.59.161.61;10822;92.99999999348074;38;42;0
2.59.161.61;10864;93.99999998277053;38;42;0
2.59.161.61;10850;109.99999998603016;255;255;0
2.59.161.61;10878;93.99999998277053;255;255;0
2.59.161.61;10892;93.99999998277053;255;255;0
2.59.161.61;10906;93.99999998277053;38;42;0
2.59.161.61;10934;93.99999998277053;255;255;0
2.59.161.61;10920;108.99999999674037;255;255;0
2.59.161.61;10948;93.99999998277053;38;42;0
2.59.161.61;11004;109.99999998603016;255;255;0
2.59.161.61;10990;109.99999998603016;38;42;0
2.59.161.61;11018;109.99999998603016;255;255;0
2.59.161.61;10976;109.99999998603016;255;255;0
2.59.161.61;11060;93.99999998277053;255;255;0
2.59.161.61;10962;109.99999998603016;255;255;0
2.59.161.61;11032;93.99999998277053;38;42;0
2.59.161.61;11074;108.99999999674037;38;42;0
2.59.161.61;11088;94.0000000409782;255;255;0
2.59.161.61;11102;94.0000000409782;255;255;0
2.59.161.61;11046;108.99999999674037;255;255;0
2.59.161.61;11130;110.00000004423782;255;255;0
2.59.161.61;11172;94.0000000409782;255;255;0
2.59.161.61;11186;92.99999999348074;255;255;0
2.59.161.61;11214;92.99999999348074;255;255;0
2.59.161.61;11144;92.99999999348074;255;255;0
2.59.161.61;11116;108.99999999674037;38;42;0
2.59.161.61;11200;92.99999999348074;38;42;0
2.59.161.61;11228;93.99999998277053;255;255;0
2.59.161.61;11256;93.99999998277053;255;255;0
2.59.161.61;11284;93.99999998277053;38;42;0
2.59.161.61;11298;93.99999998277053;255;255;0
2.59.161.61;11354;93.99999998277053;255;255;0
2.59.161.61;11270;108.99999999674037;255;255;0
2.59.161.61;11326;108.99999999674037;38;42;0
2.59.161.61;11340;108.99999999674037;255;255;0
2.59.161.61;11242;108.99999999674037;38;42;0
2.59.161.61;11368;93.99999998277053;38;42;0
2.59.161.61;11382;109.99999998603016;255;255;0
5.189.201.24;10010;108.99999999674037;255;255;0
2.59.161.61;11158;108.99999999674037;38;42;0
5.189.201.24;10024;94.0000000409782;38;42;0
5.189.201.24;10038;108.99999999674037;255;255;0
5.189.201.24;10052;110.00000004423782;255;255;0
5.189.201.24;10108;94.0000000409782;38;42;0
5.189.201.24;10080;108.99999999674037;255;255;0
5.189.201.24;10066;108.99999999674037;38;42;0
5.189.201.24;10094;108.99999999674037;255;255;0
5.189.201.24;10122;109.99999998603016;255;255;0
5.189.201.24;10150;108.99999999674037;38;42;0
5.189.201.24;10220;108.99999999674037;255;255;0
5.189.201.24;10164;109.99999998603016;255;255;0
5.189.201.24;10136;125.0;255;255;0
5.189.201.24;10234;125.0;38;42;0
5.189.201.24;10248;108.99999999674037;255;255;0
5.189.201.24;10318;108.99999999674037;38;42;0
5.189.201.24;10262;108.99999999674037;255;255;0
5.189.201.24;10290;108.99999999674037;255;255;0
5.189.201.24;10178;108.99999999674037;255;255;0
5.189.201.24;10276;108.99999999674037;38;42;0
5.189.201.24;10332;109.99999998603016;255;255;0
5.189.201.24;10346;109.99999998603016;255;255;0
5.189.201.24;10388;93.99999998277053;255;255;0
5.189.201.24;10360;93.99999998277053;38;42;0
5.189.201.24;10374;94.0000000409782;255;255;0
92.38.130.240;10332;141.00000000325963;255;255;0
92.38.130.240;10346;157.00000000651926;255;255;0
92.38.130.240;10374;141.00000000325963;255;255;0
92.38.130.240;10360;141.00000000325963;38;42;0
92.38.130.240;10388;156.00000001722947;255;255;0
92.38.130.240;10038;140.00000001396984;255;255;0
92.38.130.240;10108;156.00000001722947;38;42;0
92.38.130.240;10024;156.00000001722947;38;42;0
92.38.130.240;10010;156.00000001722947;255;255;0
92.38.130.240;10094;141.00000000325963;255;255;0
92.38.130.240;10066;155.9999999590218;38;42;0
92.38.130.240;10052;155.9999999590218;255;255;0
92.38.130.240;10080;171.99999996228144;255;255;0
92.38.130.240;10150;141.00000000325963;38;42;0
92.38.130.240;10136;157.00000000651926;255;255;0
92.38.130.240;10122;157.00000000651926;255;255;0
92.38.130.240;10178;141.00000000325963;255;255;0
92.38.130.240;10164;157.00000000651926;255;255;0
92.38.130.240;10234;140.00000001396984;38;42;0
92.38.130.240;10220;172.0000000204891;255;255;0
92.38.130.240;10248;156.00000001722947;255;255;0
92.38.130.240;10262;156.00000001722947;255;255;0
